time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-02 14:37:00,25300PE,217.1,217.1,217.1,217.1,216.85,219.95,13125.0,
2025-07-02 14:37:00,25350CE,367.25,367.25,367.25,367.25,360.55,373.15,975.0,
2025-07-02 14:37:00,25350PE,231.55,231.55,231.55,231.55,233.7,239.2,2625.0,
2025-07-02 14:37:00,25400CE,340.65,340.65,338.4,338.4,335.8,338.85,56100.0,44175.0
2025-07-02 14:37:00,25400PE,256.2,256.2,256.2,256.2,258.55,259.7,85275.0,
2025-07-02 14:37:00,25450CE,315.0,315.0,315.0,315.0,307.55,315.3,3375.0,
2025-07-02 14:37:00,25450PE,268.9,268.9,268.9,268.9,276.3,282.35,6900.0,
2025-07-02 14:37:00,25500CE,285.0,285.4,285.0,285.4,284.15,286.85,119175.0,101025.0
2025-07-02 14:37:00,25500PE,303.0,303.4,303.0,303.4,302.05,304.75,126150.0,72375.0
2025-07-02 14:37:00,25550CE,265.5,265.5,265.5,265.5,256.95,263.85,13275.0,
2025-07-02 14:37:00,25550PE,315.9,315.9,315.9,315.9,324.05,331.0,11475.0,
2025-07-02 14:37:00,25600CE,238.0,238.0,237.95,237.95,237.35,237.95,60600.0,47850.0
2025-07-02 14:37:00,25600PE,361.0,361.0,361.0,361.0,352.85,358.95,62625.0,
2025-07-02 14:37:00,25650CE,215.05,215.05,215.05,215.05,215.05,218.2,6225.0,
2025-07-02 14:37:00,25650PE,392.05,392.05,392.05,392.05,378.3,386.1,4275.0,
2025-07-02 14:38:00,NIFTY,25398.5,25399.65,25392.1,25393.05,0.0,0.0,0.0,0.0
2025-07-02 14:38:00,25150CE,600.0,600.0,600.0,600.0,455.25,521.7,0.0,
2025-07-02 14:38:00,25150PE,163.45,163.45,163.45,163.45,166.25,170.65,1725.0,
2025-07-02 14:38:00,25200CE,466.0,466.0,466.0,466.0,458.8,466.05,4200.0,
2025-07-02 14:38:00,25200PE,183.2,186.85,183.2,186.85,182.75,185.25,24525.0,21150.0
2025-07-02 14:38:00,25250CE,510.3,510.3,510.3,510.3,421.6,431.15,75.0,
2025-07-02 14:38:00,25250PE,195.4,195.4,195.4,195.4,198.15,203.5,2925.0,
2025-07-02 14:38:00,25300CE,398.6,398.6,398.6,398.6,395.2,402.65,8400.0,
2025-07-02 14:38:00,25300PE,217.1,217.1,217.1,217.1,216.2,221.2,13125.0,
2025-07-02 14:38:00,25350CE,367.25,367.25,367.25,367.25,358.15,375.55,975.0,
2025-07-02 14:38:00,25350PE,231.55,231.55,231.55,231.55,235.65,241.35,2625.0,
2025-07-02 14:38:00,25400CE,338.4,338.4,338.4,338.4,335.05,338.1,56100.0,
2025-07-02 14:38:00,25400PE,256.2,261.5,256.2,261.5,258.4,261.75,85425.0,42900.0
2025-07-02 14:38:00,25450CE,315.0,315.0,315.0,315.0,306.75,313.5,3375.0,
2025-07-02 14:38:00,25450PE,268.9,268.9,268.9,268.9,278.75,284.75,6900.0,
2025-07-02 14:38:00,25500CE,285.4,285.4,285.4,285.4,282.8,285.0,119250.0,101025.0
2025-07-02 14:38:00,25500PE,303.4,307.0,303.4,307.0,305.35,307.35,126375.0,72375.0
2025-07-02 14:38:00,25550CE,265.5,265.5,265.5,265.5,255.9,262.45,13275.0,
2025-07-02 14:38:00,25550PE,315.9,315.9,315.9,315.9,326.0,333.7,11475.0,
2025-07-02 14:38:00,25600CE,237.95,237.95,237.0,237.0,235.8,236.95,61650.0,47850.0
2025-07-02 14:38:00,25600PE,361.0,361.0,361.0,361.0,357.95,361.3,62625.0,
2025-07-02 14:38:00,25650CE,215.05,215.05,215.0,215.0,212.05,217.25,6300.0,3825.0
2025-07-02 14:38:00,25650PE,392.05,392.05,392.05,392.05,380.65,388.7,4275.0,
2025-07-02 14:39:00,NIFTY,25393.6,25394.75,25390.2,25390.2,0.0,0.0,0.0,0.0
2025-07-02 14:39:00,25150CE,600.0,600.0,600.0,600.0,485.6,508.3,0.0,
2025-07-02 14:39:00,25150PE,163.45,163.45,163.45,163.45,167.65,171.8,1725.0,
2025-07-02 14:39:00,25200CE,466.0,466.0,466.0,466.0,458.25,466.5,4200.0,
2025-07-02 14:39:00,25200PE,186.85,186.85,185.8,185.8,183.3,186.5,24600.0,21150.0
2025-07-02 14:39:00,25250CE,510.3,510.3,510.3,510.3,420.55,434.85,75.0,
2025-07-02 14:39:00,25250PE,195.4,195.4,195.4,195.4,198.3,203.9,2925.0,
2025-07-02 14:39:00,25300CE,398.6,398.6,398.6,398.6,393.65,401.7,8400.0,
2025-07-02 14:39:00,25300PE,217.1,220.3,217.1,220.3,219.15,222.35,13350.0,15375.0
2025-07-02 14:39:00,25350CE,367.25,367.25,367.25,367.25,358.25,372.05,975.0,
2025-07-02 14:39:00,25350PE,231.55,231.55,231.55,231.55,237.5,242.85,2625.0,
2025-07-02 14:39:00,25400CE,338.4,338.4,335.0,335.2,335.4,337.4,56325.0,44175.0
2025-07-02 14:39:00,25400PE,261.5,261.5,261.5,261.5,260.65,263.75,85425.0,
2025-07-02 14:39:00,25450CE,315.0,315.0,315.0,315.0,305.15,313.95,3375.0,
2025-07-02 14:39:00,25450PE,268.9,268.9,268.9,268.9,280.45,286.25,6900.0,
2025-07-02 14:39:00,25500CE,285.4,285.4,285.4,285.4,282.35,286.05,119250.0,
2025-07-02 14:39:00,25500PE,307.0,307.0,307.0,307.0,306.85,309.3,126375.0,
2025-07-02 14:39:00,25550CE,265.5,265.5,265.5,265.5,255.0,262.35,13275.0,
2025-07-02 14:39:00,25550PE,315.9,315.9,315.9,315.9,328.5,335.2,11475.0,
2025-07-02 14:39:00,25600CE,237.0,237.0,237.0,237.0,234.7,238.95,61725.0,47850.0
2025-07-02 14:39:00,25600PE,361.0,361.0,361.0,361.0,356.4,362.55,62625.0,
2025-07-02 14:39:00,25650CE,215.0,215.0,215.0,215.0,211.9,217.35,6375.0,3825.0
2025-07-02 14:39:00,25650PE,392.05,392.05,390.0,390.0,383.2,390.55,4350.0,4800.0
2025-07-02 14:40:00,NIFTY,25390.6,25392.85,25386.8,25391.95,0.0,0.0,0.0,0.0
2025-07-02 14:40:00,25150CE,600.0,600.0,600.0,600.0,488.35,513.6,0.0,
2025-07-02 14:40:00,25150PE,163.45,163.45,163.45,163.45,165.4,170.15,1725.0,
2025-07-02 14:40:00,25200CE,466.0,466.0,466.0,466.0,460.65,469.4,4200.0,
2025-07-02 14:40:00,25200PE,185.8,185.8,185.8,185.8,181.5,185.4,24600.0,
2025-07-02 14:40:00,25250CE,510.3,510.3,510.3,510.3,423.25,439.1,75.0,
2025-07-02 14:40:00,25250PE,195.4,195.4,195.4,195.4,197.3,203.0,2925.0,
2025-07-02 14:40:00,25300CE,398.6,398.6,396.5,396.5,396.1,400.4,10125.0,9825.0
2025-07-02 14:40:00,25300PE,220.3,220.3,220.3,220.3,216.6,219.05,13350.0,
2025-07-02 14:40:00,25350CE,367.25,367.25,367.25,367.25,360.65,373.5,975.0,
2025-07-02 14:40:00,25350PE,231.55,231.55,231.55,231.55,234.4,240.5,2625.0,
2025-07-02 14:40:00,25400CE,335.2,339.95,335.2,339.95,337.1,339.95,56550.0,44175.0
2025-07-02 14:40:00,25400PE,261.5,263.75,261.5,263.75,260.0,260.75,85875.0,42975.0
2025-07-02 14:40:00,25450CE,315.0,315.0,315.0,315.0,308.9,316.0,3375.0,
2025-07-02 14:40:00,25450PE,268.9,268.9,268.9,268.9,276.95,283.8,6900.0,
2025-07-02 14:40:00,25500CE,285.4,285.4,285.4,285.4,285.05,288.2,119250.0,
2025-07-02 14:40:00,25500PE,307.0,307.0,307.0,307.0,304.45,306.15,126375.0,
2025-07-02 14:40:00,25550CE,265.5,265.5,265.5,265.5,258.05,263.95,13275.0,
2025-07-02 14:40:00,25550PE,315.9,315.9,315.9,315.9,323.85,332.3,11475.0,
2025-07-02 14:40:00,25600CE,237.0,237.0,237.0,237.0,237.5,240.5,61725.0,
2025-07-02 14:40:00,25600PE,361.0,361.0,361.0,361.0,357.1,360.25,62625.0,
2025-07-02 14:40:00,25650CE,215.0,215.0,215.0,215.0,213.9,218.6,6375.0,
2025-07-02 14:40:00,25650PE,390.0,390.0,390.0,390.0,378.6,387.25,4350.0,
2025-07-02 14:41:00,NIFTY,25392.15,25392.5,25382.3,25385.45,0.0,0.0,0.0,0.0
2025-07-02 14:41:00,25150CE,600.0,600.0,600.0,600.0,486.2,507.7,0.0,
2025-07-02 14:41:00,25150PE,163.45,163.45,163.45,163.45,168.25,172.6,1725.0,
2025-07-02 14:41:00,25200CE,466.0,466.0,466.0,466.0,458.3,467.3,4200.0,
2025-07-02 14:41:00,25200PE,185.8,185.8,185.0,185.0,185.05,187.7,24675.0,21075.0
2025-07-02 14:41:00,25250CE,510.3,510.3,510.3,510.3,421.6,435.25,75.0,
2025-07-02 14:41:00,25250PE,195.4,195.4,195.4,195.4,200.45,205.3,2925.0,
2025-07-02 14:41:00,25300CE,396.5,396.85,396.5,396.85,394.65,401.9,10275.0,9825.0
2025-07-02 14:41:00,25300PE,220.3,220.3,220.3,220.3,220.25,221.8,13350.0,
2025-07-02 14:41:00,25350CE,367.25,367.25,367.25,367.25,360.75,374.7,975.0,
2025-07-02 14:41:00,25350PE,231.55,231.55,231.55,231.55,237.85,243.5,2625.0,
2025-07-02 14:41:00,25400CE,339.95,339.95,338.35,338.35,335.25,337.8,56625.0,44175.0
2025-07-02 14:41:00,25400PE,263.75,263.75,263.75,263.75,261.6,263.95,85875.0,
2025-07-02 14:41:00,25450CE,315.0,316.0,315.0,316.0,307.4,314.7,3450.0,2325.0
2025-07-02 14:41:00,25450PE,268.9,268.9,268.9,268.9,280.6,286.65,6900.0,
2025-07-02 14:41:00,25500CE,285.4,285.4,285.4,285.4,283.8,286.4,119250.0,
2025-07-02 14:41:00,25500PE,307.0,308.0,307.0,308.0,307.65,309.4,126600.0,72375.0
2025-07-02 14:41:00,25550CE,265.5,265.5,263.8,263.8,257.2,262.1,13350.0,6750.0
2025-07-02 14:41:00,25550PE,315.9,315.9,315.9,315.9,328.55,335.4,11475.0,
2025-07-02 14:41:00,25600CE,237.0,237.0,237.0,237.0,233.4,239.35,61725.0,
2025-07-02 14:41:00,25600PE,361.0,361.0,361.0,361.0,361.8,363.6,62625.0,
2025-07-02 14:41:00,25650CE,215.0,215.0,215.0,215.0,212.55,217.65,6375.0,
2025-07-02 14:41:00,25650PE,390.0,390.0,390.0,390.0,383.05,390.65,4350.0,
2025-07-02 14:42:00,NIFTY,25384.85,25384.85,25379.0,25382.1,0.0,0.0,0.0,0.0
2025-07-02 14:42:00,25150CE,600.0,600.0,600.0,600.0,483.3,510.95,0.0,
2025-07-02 14:42:00,25150PE,163.45,163.45,163.45,163.45,167.3,172.45,1725.0,
2025-07-02 14:42:00,25200CE,466.0,466.0,466.0,466.0,459.2,468.1,4200.0,
2025-07-02 14:42:00,25200PE,185.0,185.0,185.0,185.0,185.2,187.85,24675.0,
2025-07-02 14:42:00,25250CE,510.3,510.3,510.3,510.3,422.05,433.6,75.0,
2025-07-02 14:42:00,25250PE,195.4,195.4,195.4,195.4,199.3,205.3,2925.0,
2025-07-02 14:42:00,25300CE,396.85,396.85,396.15,396.2,395.7,401.95,10425.0,9825.0
2025-07-02 14:42:00,25300PE,220.3,221.9,220.3,221.9,220.35,221.55,13425.0,15375.0
2025-07-02 14:42:00,25350CE,367.25,367.25,367.25,367.25,359.55,371.9,975.0,
2025-07-02 14:42:00,25350PE,231.55,231.55,231.55,231.55,236.5,243.2,2625.0,
2025-07-02 14:42:00,25400CE,338.35,338.35,336.35,336.35,335.65,337.25,56700.0,44175.0
2025-07-02 14:42:00,25400PE,263.75,263.75,263.75,263.75,262.4,264.1,85875.0,
2025-07-02 14:42:00,25450CE,316.0,316.0,308.1,308.1,308.55,313.9,3525.0,2325.0
2025-07-02 14:42:00,25450PE,268.9,268.9,268.9,268.9,280.4,286.1,6900.0,
2025-07-02 14:42:00,25500CE,285.4,285.4,282.4,282.4,281.8,285.65,119400.0,101100.0
2025-07-02 14:42:00,25500PE,308.0,308.0,308.0,308.0,307.85,309.85,126600.0,
2025-07-02 14:42:00,25550CE,263.8,263.8,263.8,263.8,257.8,263.25,13350.0,
2025-07-02 14:42:00,25550PE,315.9,315.9,315.9,315.9,326.7,335.0,11475.0,
2025-07-02 14:42:00,25600CE,237.0,237.0,237.0,237.0,235.45,237.55,61725.0,
2025-07-02 14:42:00,25600PE,361.0,361.0,361.0,361.0,357.05,362.85,62625.0,
2025-07-02 14:42:00,25650CE,215.0,215.0,215.0,215.0,212.45,217.75,6375.0,
2025-07-02 14:42:00,25650PE,390.0,390.0,390.0,390.0,380.8,390.0,4350.0,
2025-07-02 14:43:00,NIFTY,25382.25,25394.4,25381.35,25394.4,0.0,0.0,0.0,0.0
2025-07-02 14:43:00,25150CE,600.0,600.0,600.0,600.0,483.55,564.25,0.0,
2025-07-02 14:43:00,25150PE,163.45,163.45,163.45,163.45,166.4,171.45,1725.0,
2025-07-02 14:43:00,25200CE,466.0,466.0,466.0,466.0,461.6,470.65,4200.0,
2025-07-02 14:43:00,25200PE,185.0,185.0,185.0,185.0,181.65,186.05,25125.0,21000.0
2025-07-02 14:43:00,25250CE,510.3,510.3,510.3,510.3,423.15,434.85,75.0,
2025-07-02 14:43:00,25250PE,195.4,195.4,195.4,195.4,198.35,203.65,2925.0,
2025-07-02 14:43:00,25300CE,396.2,396.2,396.2,396.2,397.35,405.4,10425.0,
2025-07-02 14:43:00,25300PE,221.9,222.0,218.0,218.45,217.5,218.9,13725.0,15525.0
2025-07-02 14:43:00,25350CE,367.25,367.25,367.25,367.25,361.75,377.45,975.0,
2025-07-02 14:43:00,25350PE,231.55,231.55,231.55,231.55,234.9,240.8,2625.0,
2025-07-02 14:43:00,25400CE,336.35,337.65,336.35,337.65,337.55,340.85,56850.0,44175.0
2025-07-02 14:43:00,25400PE,263.75,263.75,260.0,260.0,257.4,260.05,86175.0,43350.0
2025-07-02 14:43:00,25450CE,308.1,308.65,308.1,308.65,310.1,316.75,3600.0,2325.0
2025-07-02 14:43:00,25450PE,268.9,268.9,268.9,268.9,277.15,283.7,6900.0,
2025-07-02 14:43:00,25500CE,282.4,282.4,282.4,282.4,283.6,287.3,119400.0,
2025-07-02 14:43:00,25500PE,308.0,308.0,308.0,308.0,303.4,306.85,126600.0,
2025-07-02 14:43:00,25550CE,263.8,263.8,263.8,263.8,258.9,265.45,13350.0,
2025-07-02 14:43:00,25550PE,315.9,315.9,315.9,315.9,324.6,332.3,11475.0,
2025-07-02 14:43:00,25600CE,237.0,237.0,237.0,237.0,235.3,240.7,61725.0,
2025-07-02 14:43:00,25600PE,361.0,361.0,361.0,361.0,357.95,359.15,62625.0,
2025-07-02 14:43:00,25650CE,215.0,215.0,215.0,215.0,214.25,219.85,6375.0,
2025-07-02 14:43:00,25650PE,390.0,390.0,390.0,390.0,378.75,387.35,4350.0,
2025-07-02 14:44:00,NIFTY,25395.5,25403.5,25395.5,25398.75,0.0,0.0,0.0,0.0
2025-07-02 14:44:00,25150CE,600.0,600.0,600.0,600.0,493.6,518.65,0.0,
2025-07-02 14:44:00,25150PE,163.45,167.2,163.45,167.2,164.7,168.6,1800.0,6600.0
2025-07-02 14:44:00,25200CE,466.0,468.75,466.0,468.75,463.85,473.1,4275.0,9225.0
2025-07-02 14:44:00,25200PE,185.0,185.0,182.0,182.0,180.15,183.05,25200.0,21000.0
2025-07-02 14:44:00,25250CE,510.3,510.3,510.3,510.3,427.6,439.6,75.0,
2025-07-02 14:44:00,25250PE,195.4,198.8,195.4,198.8,195.45,200.55,3000.0,6225.0
2025-07-02 14:44:00,25300CE,396.2,396.2,396.2,396.2,401.05,407.85,10425.0,
2025-07-02 14:44:00,25300PE,218.45,218.45,216.25,216.25,215.35,218.4,13800.0,15525.0
2025-07-02 14:44:00,25350CE,367.25,367.25,367.25,367.25,364.2,376.9,975.0,
2025-07-02 14:44:00,25350PE,231.55,231.55,231.55,231.55,233.65,238.65,2625.0,
2025-07-02 14:44:00,25400CE,337.65,342.35,337.65,342.15,339.8,342.45,57075.0,44175.0
2025-07-02 14:44:00,25400PE,260.0,260.0,255.75,255.75,257.3,258.05,86250.0,43350.0
2025-07-02 14:44:00,25450CE,308.65,316.35,308.65,315.15,311.65,316.3,3750.0,2250.0
2025-07-02 14:44:00,25450PE,268.9,268.9,268.9,268.9,275.8,281.55,6900.0,
2025-07-02 14:44:00,25500CE,282.4,282.4,282.4,282.4,285.55,288.85,119400.0,
2025-07-02 14:44:00,25500PE,308.0,308.0,308.0,308.0,302.2,303.65,126600.0,
2025-07-02 14:44:00,25550CE,263.8,263.8,263.8,263.8,261.55,266.85,13350.0,
2025-07-02 14:44:00,25550PE,315.9,315.9,315.9,315.9,321.8,328.6,11475.0,
2025-07-02 14:44:00,25600CE,237.0,237.0,237.0,237.0,237.5,240.9,61725.0,
2025-07-02 14:44:00,25600PE,361.0,361.0,355.8,355.8,355.4,356.8,62700.0,44175.0
2025-07-02 14:44:00,25650CE,215.0,215.0,215.0,215.0,216.55,221.0,6375.0,
2025-07-02 14:44:00,25650PE,390.0,390.0,390.0,390.0,375.6,383.05,4350.0,
2025-07-02 14:45:00,NIFTY,25399.1,25403.95,25397.45,25401.5,0.0,0.0,0.0,0.0
2025-07-02 14:45:00,25150CE,600.0,600.0,600.0,600.0,496.9,551.65,0.0,
2025-07-02 14:45:00,25150PE,167.2,167.2,167.2,167.2,162.25,167.55,1800.0,
2025-07-02 14:45:00,25200CE,468.75,468.75,468.75,468.75,467.25,476.1,4275.0,
2025-07-02 14:45:00,25200PE,182.0,182.0,182.0,182.0,177.05,181.9,25200.0,
2025-07-02 14:45:00,25250CE,510.3,510.3,510.3,510.3,430.7,443.3,75.0,
2025-07-02 14:45:00,25250PE,198.8,198.8,198.8,198.8,193.6,199.35,3000.0,
2025-07-02 14:45:00,25300CE,396.2,396.2,396.2,396.2,404.5,410.0,10425.0,
2025-07-02 14:45:00,25300PE,216.25,216.25,216.25,216.25,211.5,214.15,13800.0,
2025-07-02 14:45:00,25350CE,367.25,367.25,367.25,367.25,367.5,383.2,975.0,
2025-07-02 14:45:00,25350PE,231.55,231.55,231.55,231.55,230.05,236.15,2625.0,
2025-07-02 14:45:00,25400CE,342.15,342.15,342.15,342.15,342.7,345.15,57075.0,
2025-07-02 14:45:00,25400PE,255.75,255.75,255.75,255.75,252.3,255.55,86250.0,
2025-07-02 14:45:00,25450CE,315.15,316.3,315.15,316.3,314.25,321.15,3825.0,2250.0
2025-07-02 14:45:00,25450PE,268.9,268.9,268.9,268.9,271.7,278.35,6900.0,
2025-07-02 14:45:00,25500CE,282.4,290.05,282.4,290.05,290.05,292.0,119625.0,101100.0
2025-07-02 14:45:00,25500PE,308.0,308.0,308.0,308.0,298.2,299.9,126600.0,
2025-07-02 14:45:00,25550CE,263.8,263.8,263.8,263.8,263.85,268.6,13350.0,
2025-07-02 14:45:00,25550PE,315.9,315.9,315.9,315.9,318.7,326.25,11475.0,
2025-07-02 14:45:00,25600CE,237.0,241.0,237.0,241.0,240.95,242.45,62025.0,48000.0
2025-07-02 14:45:00,25600PE,355.8,355.8,355.8,355.8,351.1,353.0,62700.0,
2025-07-02 14:45:00,25650CE,215.0,215.0,215.0,215.0,217.2,222.65,6375.0,
2025-07-02 14:45:00,25650PE,390.0,390.0,390.0,390.0,372.1,380.35,4350.0,
2025-07-02 14:46:00,NIFTY,25401.85,25409.7,25397.05,25408.75,0.0,0.0,0.0,0.0
2025-07-02 14:46:00,25150CE,600.0,600.0,600.0,600.0,500.2,519.5,0.0,
2025-07-02 14:46:00,25150PE,167.2,167.2,167.2,167.2,161.1,167.0,1800.0,
2025-07-02 14:46:00,25200CE,468.75,475.1,468.75,475.1,469.15,479.45,4350.0,9225.0
2025-07-02 14:46:00,25200PE,182.0,182.0,182.0,182.0,176.15,179.55,25200.0,
2025-07-02 14:46:00,25250CE,510.3,510.3,510.3,510.3,432.6,446.45,75.0,
2025-07-02 14:46:00,25250PE,198.8,198.8,198.8,198.8,192.8,197.95,3000.0,
2025-07-02 14:46:00,25300CE,396.2,412.4,396.2,412.4,406.2,411.2,10500.0,9450.0
2025-07-02 14:46:00,25300PE,216.25,216.25,216.25,216.25,210.7,214.45,13800.0,
2025-07-02 14:46:00,25350CE,367.25,367.25,367.25,367.25,369.05,381.45,975.0,
2025-07-02 14:46:00,25350PE,231.55,231.55,231.55,231.55,229.25,234.25,2625.0,
2025-07-02 14:46:00,25400CE,342.15,342.15,342.15,342.15,343.6,346.6,57075.0,
2025-07-02 14:46:00,25400PE,255.75,255.75,251.9,253.9,252.95,254.05,87075.0,43500.0
2025-07-02 14:46:00,25450CE,316.3,316.3,316.3,316.3,313.15,323.3,3825.0,
2025-07-02 14:46:00,25450PE,268.9,268.9,268.9,268.9,270.85,276.3,6900.0,
2025-07-02 14:46:00,25500CE,290.05,292.0,290.05,292.0,289.5,292.0,119850.0,101250.0
2025-07-02 14:46:00,25500PE,308.0,308.0,308.0,308.0,297.1,297.95,126600.0,
2025-07-02 14:46:00,25550CE,263.8,269.15,263.8,269.15,265.1,270.75,13425.0,6750.0
2025-07-02 14:46:00,25550PE,315.9,315.9,315.9,315.9,318.0,324.45,11475.0,
2025-07-02 14:46:00,25600CE,241.0,241.0,239.35,239.35,242.45,243.9,62100.0,48000.0
2025-07-02 14:46:00,25600PE,355.8,355.8,349.45,349.85,349.65,351.85,62850.0,44175.0
2025-07-02 14:46:00,25650CE,215.0,222.85,215.0,222.85,219.5,225.45,6450.0,3750.0
2025-07-02 14:46:00,25650PE,390.0,390.0,390.0,390.0,371.35,378.3,4350.0,
2025-07-02 14:47:00,NIFTY,25408.45,25415.3,25407.5,25413.45,0.0,0.0,0.0,0.0
2025-07-02 14:47:00,25150CE,600.0,600.0,600.0,600.0,498.1,518.8,0.0,
2025-07-02 14:47:00,25150PE,167.2,167.2,167.2,167.2,161.15,165.7,1800.0,
2025-07-02 14:47:00,25200CE,475.1,475.1,475.1,475.1,468.65,477.2,4350.0,
2025-07-02 14:47:00,25200PE,182.0,182.0,182.0,182.0,178.2,180.5,25200.0,
2025-07-02 14:47:00,25250CE,510.3,510.3,510.3,510.3,432.7,444.6,75.0,
2025-07-02 14:47:00,25250PE,198.8,198.8,198.8,198.8,192.55,197.55,3000.0,
2025-07-02 14:47:00,25300CE,412.4,412.4,412.4,412.4,405.3,411.7,10500.0,
2025-07-02 14:47:00,25300PE,216.25,216.25,212.05,212.05,211.45,213.05,13875.0,15675.0
2025-07-02 14:47:00,25350CE,367.25,367.25,367.25,367.25,367.05,381.15,975.0,
2025-07-02 14:47:00,25350PE,231.55,231.55,231.55,231.55,229.0,234.15,2625.0,
2025-07-02 14:47:00,25400CE,342.15,342.15,342.15,342.15,344.2,345.8,57075.0,
2025-07-02 14:47:00,25400PE,253.75,255.1,253.4,254.8,254.15,254.6,98625.0,43500.0
2025-07-02 14:47:00,25450CE,316.3,316.3,316.3,316.3,314.35,322.8,3825.0,
2025-07-02 14:47:00,25450PE,268.9,268.9,268.9,268.9,270.6,276.55,6900.0,
2025-07-02 14:47:00,25500CE,292.0,292.0,292.0,292.0,289.45,292.0,120150.0,101250.0
2025-07-02 14:47:00,25500PE,308.0,308.0,297.6,297.85,297.0,297.7,126900.0,72375.0
2025-07-02 14:47:00,25550CE,269.15,269.15,269.15,269.15,265.0,269.95,13425.0,
2025-07-02 14:47:00,25550PE,315.9,315.9,315.9,315.9,317.7,324.1,11475.0,
2025-07-02 14:47:00,25600CE,239.35,239.35,239.35,239.35,242.1,243.95,62100.0,
2025-07-02 14:47:00,25600PE,349.85,349.85,349.5,349.5,346.9,350.9,62925.0,44175.0
2025-07-02 14:47:00,25650CE,222.85,223.0,222.85,223.0,218.85,224.1,6600.0,3750.0
2025-07-02 14:47:00,25650PE,390.0,390.0,390.0,390.0,371.0,378.8,4350.0,
2025-07-02 14:48:00,NIFTY,25412.95,25416.55,25410.65,25415.8,0.0,0.0,0.0,0.0
2025-07-02 14:48:00,25150CE,600.0,600.0,600.0,600.0,500.65,524.5,0.0,
2025-07-02 14:48:00,25150PE,167.2,167.2,167.2,167.2,160.2,165.25,1800.0,
2025-07-02 14:48:00,25200CE,475.1,475.1,475.1,475.1,471.2,479.95,4350.0,
2025-07-02 14:48:00,25200PE,182.0,182.0,176.85,176.85,175.0,178.25,26025.0,21000.0
2025-07-02 14:48:00,25250CE,510.3,510.3,510.3,510.3,434.15,449.15,75.0,
2025-07-02 14:48:00,25250PE,198.8,198.8,198.8,198.8,191.5,195.45,3000.0,
2025-07-02 14:48:00,25300CE,412.4,412.4,412.4,412.4,408.4,414.0,10500.0,
2025-07-02 14:48:00,25300PE,212.05,213.6,211.25,211.25,210.95,211.5,14550.0,15675.0
2025-07-02 14:48:00,25350CE,367.25,367.25,367.25,367.25,370.6,386.65,975.0,
2025-07-02 14:48:00,25350PE,231.55,231.55,231.55,231.55,227.9,232.6,2625.0,
2025-07-02 14:48:00,25400CE,342.15,342.15,342.15,342.15,345.75,349.65,57075.0,
2025-07-02 14:48:00,25400PE,254.15,257.0,252.65,252.85,253.2,253.65,135150.0,43500.0
2025-07-02 14:48:00,25450CE,316.3,321.75,316.3,321.75,315.65,325.0,3900.0,2475.0
2025-07-02 14:48:00,25450PE,268.9,268.9,268.9,268.9,269.4,274.85,6900.0,
2025-07-02 14:48:00,25500CE,292.0,292.45,292.0,292.45,293.0,294.1,120225.0,101250.0
2025-07-02 14:48:00,25500PE,297.85,298.0,297.4,298.0,294.8,298.6,127650.0,72375.0
2025-07-02 14:48:00,25550CE,269.15,269.15,269.15,269.15,263.85,273.5,13425.0,
2025-07-02 14:48:00,25550PE,315.9,315.9,315.9,315.9,316.35,322.8,11475.0,
2025-07-02 14:48:00,25600CE,239.35,244.0,239.35,244.0,243.7,245.65,62175.0,48225.0
2025-07-02 14:48:00,25600PE,349.5,349.5,349.5,349.5,345.7,350.3,62925.0,
2025-07-02 14:48:00,25650CE,223.0,223.0,223.0,223.0,218.9,227.3,6600.0,
2025-07-02 14:48:00,25650PE,390.0,390.0,390.0,390.0,369.15,376.85,4350.0,
2025-07-02 14:49:00,NIFTY,25415.1,25416.0,25410.8,25412.35,0.0,0.0,0.0,0.0
2025-07-02 14:49:00,25150CE,600.0,600.0,600.0,600.0,499.1,563.6,0.0,
2025-07-02 14:49:00,25150PE,167.2,167.2,167.2,167.2,160.95,165.55,1800.0,
2025-07-02 14:49:00,25200CE,475.1,475.1,475.1,475.1,468.2,478.7,4350.0,
2025-07-02 14:49:00,25200PE,176.85,178.05,176.85,178.05,177.8,178.3,26250.0,21075.0
2025-07-02 14:49:00,25250CE,510.3,510.3,510.3,510.3,433.6,447.6,75.0,
2025-07-02 14:49:00,25250PE,198.8,198.8,198.8,198.8,192.4,195.85,3000.0,
2025-07-02 14:49:00,25300CE,412.4,412.4,412.4,412.4,405.15,412.25,10500.0,
2025-07-02 14:49:00,25300PE,211.25,212.9,211.25,212.9,210.7,212.8,15150.0,16275.0
2025-07-02 14:49:00,25350CE,367.25,367.25,367.25,367.25,370.85,384.7,975.0,
2025-07-02 14:49:00,25350PE,231.55,231.55,231.55,231.55,228.95,232.75,2625.0,
2025-07-02 14:49:00,25400CE,342.15,346.0,342.15,346.0,346.15,347.85,57225.0,43950.0
2025-07-02 14:49:00,25400PE,253.65,256.15,253.15,255.65,254.05,254.85,149475.0,94200.0
2025-07-02 14:49:00,25450CE,321.75,321.75,321.75,321.75,314.5,323.6,3900.0,
2025-07-02 14:49:00,25450PE,268.9,268.9,268.9,268.9,270.45,274.6,6900.0,
