time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-07 14:07:00,25250PE,151.5,151.5,151.5,151.5,152.35,153.8,8100.0,
2025-07-07 14:07:00,25300CE,385.25,385.25,385.25,385.25,387.2,389.35,21900.0,
2025-07-07 14:07:00,25300PE,167.05,169.0,167.05,169.0,168.85,169.4,44400.0,51975.0
2025-07-07 14:07:00,25350CE,362.0,362.0,357.55,357.55,354.35,357.4,4950.0,9000.0
2025-07-07 14:07:00,25350PE,185.0,185.0,185.0,185.0,186.25,188.1,8700.0,
2025-07-07 14:07:00,25400CE,328.95,328.95,328.95,328.95,326.05,327.6,89550.0,
2025-07-07 14:07:00,25400PE,206.2,207.8,206.2,207.8,207.1,207.9,118125.0,342675.0
2025-07-07 14:07:00,25450CE,301.0,301.0,301.0,301.0,295.85,298.4,30450.0,
2025-07-07 14:07:00,25450PE,225.0,225.0,225.0,225.0,226.5,228.2,18675.0,
2025-07-07 14:07:00,25500CE,273.0,273.0,268.75,268.75,268.0,269.45,131925.0,179475.0
2025-07-07 14:07:00,25500PE,248.25,248.25,248.25,248.25,248.95,250.5,114975.0,
2025-07-07 14:07:00,25550CE,248.55,248.55,248.55,248.55,242.2,244.3,13425.0,
2025-07-07 14:07:00,25550PE,275.85,275.85,275.85,275.85,272.1,274.25,9300.0,
2025-07-07 14:07:00,25600CE,222.0,222.0,222.0,222.0,218.8,220.95,59850.0,
2025-07-07 14:07:00,25600PE,296.0,296.0,296.0,296.0,298.45,300.8,17400.0,
2025-07-07 14:07:00,25650CE,201.85,201.85,201.85,201.85,195.9,198.15,14325.0,
2025-07-07 14:07:00,25650PE,327.55,327.55,327.55,327.55,325.1,328.5,1725.0,
2025-07-07 14:07:00,25700CE,176.0,176.0,176.0,176.0,175.5,176.9,46200.0,45675.0
2025-07-07 14:07:00,25700PE,358.2,358.2,358.2,358.2,353.1,356.2,2250.0,
2025-07-07 14:08:00,NIFTY,25458.05,25460.8,25457.0,25459.5,0.0,0.0,0.0,0.0
2025-07-07 14:08:00,25200CE,461.65,461.65,455.0,455.0,453.7,455.75,3300.0,12975.0
2025-07-07 14:08:00,25200PE,137.5,137.65,137.5,137.65,137.55,138.7,36900.0,48750.0
2025-07-07 14:08:00,25250CE,422.45,422.45,422.45,422.45,420.35,423.0,450.0,
2025-07-07 14:08:00,25250PE,151.5,151.5,151.5,151.5,152.7,154.25,8100.0,
2025-07-07 14:08:00,25300CE,385.25,385.25,385.25,385.25,386.4,388.15,21900.0,
2025-07-07 14:08:00,25300PE,169.0,169.0,169.0,169.0,169.2,170.4,44400.0,
2025-07-07 14:08:00,25350CE,357.55,357.55,357.55,357.55,353.45,356.15,4950.0,
2025-07-07 14:08:00,25350PE,185.0,185.0,185.0,185.0,186.5,188.95,8700.0,
2025-07-07 14:08:00,25400CE,328.95,328.95,328.95,328.95,325.1,326.85,89550.0,
2025-07-07 14:08:00,25400PE,207.8,209.25,207.65,208.85,207.8,209.05,120525.0,342675.0
2025-07-07 14:08:00,25450CE,301.0,301.0,301.0,301.0,295.2,297.6,30450.0,
2025-07-07 14:08:00,25450PE,225.0,225.0,225.0,225.0,226.4,228.9,18675.0,
2025-07-07 14:08:00,25500CE,268.75,268.75,268.75,268.75,267.7,269.15,131925.0,
2025-07-07 14:08:00,25500PE,248.25,248.25,248.25,248.25,249.65,251.0,114975.0,
2025-07-07 14:08:00,25550CE,248.55,248.55,248.55,248.55,241.6,244.2,13425.0,
2025-07-07 14:08:00,25550PE,275.85,275.85,275.85,275.85,272.45,275.2,9300.0,
2025-07-07 14:08:00,25600CE,222.0,222.0,222.0,222.0,218.55,219.8,59850.0,
2025-07-07 14:08:00,25600PE,296.0,296.0,296.0,296.0,299.1,300.65,17400.0,
2025-07-07 14:08:00,25650CE,201.85,201.85,201.85,201.85,195.45,197.2,14325.0,
2025-07-07 14:08:00,25650PE,327.55,327.55,327.55,327.55,325.55,329.9,1725.0,
2025-07-07 14:08:00,25700CE,176.0,176.0,176.0,176.0,175.0,176.0,46200.0,
2025-07-07 14:08:00,25700PE,358.2,358.2,358.2,358.2,354.25,357.15,2250.0,
2025-07-07 14:09:00,NIFTY,25458.0,25460.45,25455.5,25456.05,0.0,0.0,0.0,0.0
2025-07-07 14:09:00,25200CE,455.0,455.0,455.0,455.0,452.35,454.15,3300.0,
2025-07-07 14:09:00,25200PE,137.65,137.65,137.65,137.65,137.85,138.75,36900.0,
2025-07-07 14:09:00,25250CE,422.45,422.45,422.45,422.45,419.0,421.6,450.0,
2025-07-07 14:09:00,25250PE,151.5,151.5,151.5,151.5,152.3,154.6,8100.0,
2025-07-07 14:09:00,25300CE,385.25,385.25,385.25,385.25,385.1,386.65,21900.0,
2025-07-07 14:09:00,25300PE,169.0,169.0,169.0,169.0,169.3,170.55,44400.0,
2025-07-07 14:09:00,25350CE,357.55,357.55,357.55,357.55,352.2,355.2,4950.0,
2025-07-07 14:09:00,25350PE,185.0,185.0,185.0,185.0,186.6,189.1,8700.0,
2025-07-07 14:09:00,25400CE,328.95,328.95,328.95,328.95,324.15,325.5,89550.0,
2025-07-07 14:09:00,25400PE,208.85,210.0,207.7,209.4,208.25,209.2,121575.0,342675.0
2025-07-07 14:09:00,25450CE,301.0,301.0,301.0,301.0,293.8,296.5,30450.0,
2025-07-07 14:09:00,25450PE,225.0,225.0,225.0,225.0,226.7,229.1,18675.0,
2025-07-07 14:09:00,25500CE,268.75,268.75,268.75,268.75,266.7,267.85,131925.0,
2025-07-07 14:09:00,25500PE,248.25,248.25,248.25,248.25,250.2,251.2,114975.0,
2025-07-07 14:09:00,25550CE,248.55,248.55,248.55,248.55,240.3,243.35,13425.0,
2025-07-07 14:09:00,25550PE,275.85,275.85,275.85,275.85,273.0,275.85,9300.0,
2025-07-07 14:09:00,25600CE,222.0,222.0,222.0,222.0,217.15,218.75,59850.0,
2025-07-07 14:09:00,25600PE,296.0,296.0,296.0,296.0,299.75,301.0,17400.0,
2025-07-07 14:09:00,25650CE,201.85,201.85,201.85,201.85,194.2,197.05,14325.0,
2025-07-07 14:09:00,25650PE,327.55,327.55,327.55,327.55,326.5,329.95,1725.0,
2025-07-07 14:09:00,25700CE,176.0,176.0,174.4,174.4,174.15,175.15,46350.0,46425.0
2025-07-07 14:09:00,25700PE,358.2,358.2,358.2,358.2,356.05,357.7,2250.0,
2025-07-07 14:10:00,NIFTY,25455.05,25458.15,25453.15,25456.4,0.0,0.0,0.0,0.0
2025-07-07 14:10:00,25200CE,455.0,455.0,455.0,455.0,454.95,457.3,3300.0,
2025-07-07 14:10:00,25200PE,137.65,137.65,137.65,137.65,136.65,137.7,36900.0,
2025-07-07 14:10:00,25250CE,422.45,422.45,422.45,422.45,421.45,424.05,450.0,
2025-07-07 14:10:00,25250PE,151.5,151.5,151.5,151.5,151.2,153.55,8100.0,
2025-07-07 14:10:00,25300CE,385.25,385.25,385.25,385.25,387.6,389.15,21900.0,
2025-07-07 14:10:00,25300PE,169.0,169.0,169.0,169.0,168.2,169.15,44400.0,
2025-07-07 14:10:00,25350CE,357.55,357.55,357.55,357.55,354.6,357.4,4950.0,
2025-07-07 14:10:00,25350PE,185.0,185.0,185.0,185.0,185.05,187.65,8700.0,
2025-07-07 14:10:00,25400CE,328.95,328.95,324.7,325.15,326.2,327.65,89925.0,224475.0
2025-07-07 14:10:00,25400PE,209.4,209.6,206.4,206.85,206.8,207.75,123975.0,344775.0
2025-07-07 14:10:00,25450CE,301.0,301.0,301.0,301.0,295.9,298.4,30450.0,
2025-07-07 14:10:00,25450PE,225.0,225.0,225.0,225.0,225.15,228.05,18675.0,
2025-07-07 14:10:00,25500CE,268.75,268.75,268.75,268.75,268.7,269.9,131925.0,
2025-07-07 14:10:00,25500PE,248.25,248.25,248.25,248.25,248.55,249.75,114975.0,
2025-07-07 14:10:00,25550CE,248.55,248.55,248.55,248.55,242.35,245.2,13425.0,
2025-07-07 14:10:00,25550PE,275.85,275.85,275.85,275.85,271.15,273.95,9300.0,
2025-07-07 14:10:00,25600CE,222.0,222.0,222.0,222.0,219.1,220.45,59850.0,
2025-07-07 14:10:00,25600PE,296.0,296.0,296.0,296.0,297.8,299.25,17400.0,
2025-07-07 14:10:00,25650CE,201.85,201.85,201.85,201.85,195.7,198.3,14325.0,
2025-07-07 14:10:00,25650PE,327.55,327.55,327.55,327.55,324.1,327.85,1725.0,
2025-07-07 14:10:00,25700CE,174.4,174.4,174.4,174.4,175.8,176.7,46350.0,
2025-07-07 14:10:00,25700PE,358.2,358.2,358.2,358.2,353.85,355.55,2250.0,
2025-07-07 14:11:00,NIFTY,25457.0,25458.75,25455.45,25455.65,0.0,0.0,0.0,0.0
2025-07-07 14:11:00,25200CE,455.0,455.0,455.0,455.0,453.75,454.65,3300.0,
2025-07-07 14:11:00,25200PE,137.65,137.65,137.65,137.65,136.9,138.0,36900.0,
2025-07-07 14:11:00,25250CE,422.45,422.45,422.45,422.45,419.8,422.85,450.0,
2025-07-07 14:11:00,25250PE,151.5,151.5,151.5,151.5,151.9,154.1,8100.0,
2025-07-07 14:11:00,25300CE,385.25,385.25,385.25,385.25,385.8,387.1,21900.0,
2025-07-07 14:11:00,25300PE,169.0,169.0,169.0,169.0,168.6,169.5,44400.0,
2025-07-07 14:11:00,25350CE,357.55,357.55,357.55,357.55,353.45,356.35,4950.0,
2025-07-07 14:11:00,25350PE,185.0,185.0,185.0,185.0,185.85,188.55,8700.0,
2025-07-07 14:11:00,25400CE,325.15,325.15,325.15,325.15,325.05,325.9,89925.0,
2025-07-07 14:11:00,25400PE,206.85,208.45,206.85,208.2,207.2,208.4,125475.0,344775.0
2025-07-07 14:11:00,25450CE,301.0,301.0,301.0,301.0,294.7,297.5,30450.0,
2025-07-07 14:11:00,25450PE,225.0,225.0,225.0,225.0,226.0,228.9,18675.0,
2025-07-07 14:11:00,25500CE,268.75,268.75,268.55,268.55,267.15,268.15,132000.0,179475.0
2025-07-07 14:11:00,25500PE,248.25,249.85,248.25,249.85,249.0,250.25,115050.0,124200.0
2025-07-07 14:11:00,25550CE,248.55,248.55,248.55,248.55,241.55,244.35,13425.0,
2025-07-07 14:11:00,25550PE,275.85,275.85,275.85,275.85,272.05,274.7,9300.0,
2025-07-07 14:11:00,25600CE,222.0,222.0,220.9,220.9,217.9,219.05,59925.0,76800.0
2025-07-07 14:11:00,25600PE,296.0,296.0,296.0,296.0,298.4,299.95,17400.0,
2025-07-07 14:11:00,25650CE,201.85,201.85,201.85,201.85,195.0,197.55,14325.0,
2025-07-07 14:11:00,25650PE,327.55,327.55,327.55,327.55,325.25,329.25,1725.0,
2025-07-07 14:11:00,25700CE,174.4,174.4,174.4,174.4,174.55,175.25,46350.0,
2025-07-07 14:11:00,25700PE,358.2,358.2,358.2,358.2,353.2,356.25,2250.0,
2025-07-07 14:12:00,NIFTY,25455.9,25460.6,25454.6,25454.7,0.0,0.0,0.0,0.0
2025-07-07 14:12:00,25200CE,455.0,455.0,455.0,455.0,450.9,452.2,3300.0,
2025-07-07 14:12:00,25200PE,137.65,137.65,137.65,137.65,137.45,138.55,36900.0,
2025-07-07 14:12:00,25250CE,422.45,422.45,422.45,422.45,417.1,419.8,450.0,
2025-07-07 14:12:00,25250PE,151.5,151.5,151.5,151.5,152.6,154.3,8100.0,
2025-07-07 14:12:00,25300CE,385.25,385.25,385.25,385.25,383.25,384.75,21900.0,
2025-07-07 14:12:00,25300PE,169.0,169.0,169.0,169.0,169.15,170.4,44400.0,
2025-07-07 14:12:00,25350CE,357.55,357.55,357.55,357.55,350.7,353.65,4950.0,
2025-07-07 14:12:00,25350PE,185.0,185.0,185.0,185.0,186.4,189.2,8700.0,
2025-07-07 14:12:00,25400CE,325.15,326.65,323.8,323.8,322.7,323.7,90525.0,224475.0
2025-07-07 14:12:00,25400PE,208.2,208.55,206.45,208.55,208.15,209.15,126375.0,344775.0
2025-07-07 14:12:00,25450CE,301.0,301.0,301.0,301.0,292.35,294.8,30450.0,
2025-07-07 14:12:00,25450PE,225.0,225.0,225.0,225.0,227.0,229.5,18675.0,
2025-07-07 14:12:00,25500CE,268.55,269.75,267.5,267.5,264.95,266.05,132375.0,179475.0
2025-07-07 14:12:00,25500PE,249.85,249.85,248.8,248.8,250.0,251.25,115425.0,124200.0
2025-07-07 14:12:00,25550CE,248.55,248.55,248.55,248.55,240.05,242.05,13425.0,
2025-07-07 14:12:00,25550PE,275.85,275.85,275.85,275.85,273.4,275.55,9300.0,
2025-07-07 14:12:00,25600CE,220.9,220.9,220.9,220.9,215.75,217.1,59925.0,
2025-07-07 14:12:00,25600PE,296.0,296.0,296.0,296.0,299.7,301.25,17400.0,
2025-07-07 14:12:00,25650CE,201.85,201.85,201.85,201.85,193.0,195.55,14325.0,
2025-07-07 14:12:00,25650PE,327.55,327.55,327.55,327.55,327.2,330.85,1725.0,
2025-07-07 14:12:00,25700CE,174.4,174.4,174.4,174.4,172.75,173.5,46350.0,
2025-07-07 14:12:00,25700PE,358.2,358.2,358.2,358.2,356.05,357.75,2250.0,
2025-07-07 14:13:00,NIFTY,25453.95,25456.15,25450.45,25453.35,0.0,0.0,0.0,0.0
2025-07-07 14:13:00,25200CE,455.0,455.0,455.0,455.0,451.55,453.45,3300.0,
2025-07-07 14:13:00,25200PE,137.65,137.65,137.65,137.65,137.35,138.6,36900.0,
2025-07-07 14:13:00,25250CE,422.45,422.45,422.45,422.45,417.95,420.85,450.0,
2025-07-07 14:13:00,25250PE,151.5,151.5,151.5,151.5,152.25,154.25,8100.0,
2025-07-07 14:13:00,25300CE,385.25,385.25,383.0,383.0,384.2,385.9,21975.0,19200.0
2025-07-07 14:13:00,25300PE,169.0,169.0,169.0,169.0,169.15,170.55,44400.0,
2025-07-07 14:13:00,25350CE,357.55,357.55,357.55,357.55,351.35,354.2,4950.0,
2025-07-07 14:13:00,25350PE,185.0,185.0,185.0,185.0,186.6,188.8,8700.0,
2025-07-07 14:13:00,25400CE,323.8,323.8,323.8,323.8,323.3,324.8,90525.0,
2025-07-07 14:13:00,25400PE,208.55,209.2,208.55,209.2,207.9,209.15,126525.0,346425.0
2025-07-07 14:13:00,25450CE,301.0,301.0,301.0,301.0,293.0,295.55,30450.0,
2025-07-07 14:13:00,25450PE,225.0,225.0,225.0,225.0,227.1,228.8,18675.0,
2025-07-07 14:13:00,25500CE,267.5,267.5,265.0,265.0,265.65,267.1,132450.0,179775.0
2025-07-07 14:13:00,25500PE,248.8,248.8,248.8,248.8,250.0,251.15,115425.0,
2025-07-07 14:13:00,25550CE,248.55,248.55,240.0,240.0,239.9,242.15,13500.0,12675.0
2025-07-07 14:13:00,25550PE,275.85,275.85,275.85,275.85,273.0,275.65,9300.0,
2025-07-07 14:13:00,25600CE,220.9,220.9,220.9,220.9,216.65,218.0,59925.0,
2025-07-07 14:13:00,25600PE,296.0,296.0,296.0,296.0,299.45,301.0,17400.0,
2025-07-07 14:13:00,25650CE,201.85,201.85,201.85,201.85,193.6,196.05,14325.0,
2025-07-07 14:13:00,25650PE,327.55,327.55,327.55,327.55,326.4,329.75,1725.0,
2025-07-07 14:13:00,25700CE,174.4,174.4,172.45,172.45,173.15,174.4,46425.0,46425.0
2025-07-07 14:13:00,25700PE,358.2,358.2,358.2,358.2,355.05,357.65,2250.0,
2025-07-07 14:14:00,NIFTY,25454.1,25457.4,25451.8,25453.3,0.0,0.0,0.0,0.0
2025-07-07 14:14:00,25200CE,455.0,455.0,455.0,455.0,451.0,453.05,3300.0,
2025-07-07 14:14:00,25200PE,137.65,137.65,137.65,137.65,138.2,139.05,36900.0,
2025-07-07 14:14:00,25250CE,422.45,422.45,422.45,422.45,416.75,419.8,450.0,
2025-07-07 14:14:00,25250PE,151.5,151.5,151.5,151.5,153.15,155.0,8100.0,
2025-07-07 14:14:00,25300CE,383.0,383.0,383.0,383.0,383.05,385.3,21975.0,
2025-07-07 14:14:00,25300PE,169.0,169.0,169.0,169.0,169.3,170.75,44400.0,
2025-07-07 14:14:00,25350CE,357.55,357.55,357.55,357.55,350.8,353.4,4950.0,
2025-07-07 14:14:00,25350PE,185.0,185.0,185.0,185.0,187.15,189.5,8700.0,
2025-07-07 14:14:00,25400CE,323.8,323.85,323.8,323.85,322.65,324.45,90675.0,224625.0
2025-07-07 14:14:00,25400PE,209.2,210.0,209.0,209.9,208.05,209.9,127275.0,346425.0
2025-07-07 14:14:00,25450CE,301.0,301.0,301.0,301.0,292.2,294.7,30450.0,
2025-07-07 14:14:00,25450PE,225.0,225.0,225.0,225.0,227.45,229.8,18675.0,
2025-07-07 14:14:00,25500CE,265.0,265.0,265.0,265.0,265.25,267.0,132450.0,
2025-07-07 14:14:00,25500PE,248.8,248.8,248.8,248.8,250.75,251.85,115425.0,
2025-07-07 14:14:00,25550CE,240.0,240.0,240.0,240.0,239.4,241.85,13500.0,
2025-07-07 14:14:00,25550PE,275.85,275.85,275.85,275.85,273.35,276.6,9300.0,
2025-07-07 14:14:00,25600CE,220.9,220.9,220.9,220.9,215.65,217.7,59925.0,
2025-07-07 14:14:00,25600PE,296.0,296.0,296.0,296.0,300.55,302.0,17400.0,
2025-07-07 14:14:00,25650CE,201.85,201.85,201.85,201.85,192.95,195.35,14325.0,
2025-07-07 14:14:00,25650PE,327.55,327.55,327.55,327.55,327.35,331.3,1725.0,
2025-07-07 14:14:00,25700CE,172.45,172.45,172.45,172.45,172.7,173.85,46425.0,
2025-07-07 14:14:00,25700PE,358.2,358.2,358.2,358.2,355.8,359.0,2250.0,
2025-07-07 14:15:00,NIFTY,25452.05,25453.9,25449.5,25451.3,0.0,0.0,0.0,0.0
2025-07-07 14:15:00,25200CE,455.0,455.0,455.0,455.0,451.25,453.0,3300.0,
2025-07-07 14:15:00,25200PE,137.65,137.65,137.65,137.65,138.0,138.95,36900.0,
2025-07-07 14:15:00,25250CE,422.45,422.45,422.45,422.45,417.4,420.2,450.0,
2025-07-07 14:15:00,25250PE,151.5,151.5,151.5,151.5,152.85,154.75,8100.0,
2025-07-07 14:15:00,25300CE,383.0,383.0,383.0,383.0,383.95,385.65,21975.0,
2025-07-07 14:15:00,25300PE,169.0,169.0,169.0,169.0,169.6,170.75,44400.0,
2025-07-07 14:15:00,25350CE,357.55,357.55,357.55,357.55,350.85,353.8,4950.0,
2025-07-07 14:15:00,25350PE,185.0,185.0,185.0,185.0,186.9,189.5,8700.0,
2025-07-07 14:15:00,25400CE,323.85,323.95,323.0,323.0,323.65,324.6,90900.0,224625.0
2025-07-07 14:15:00,25400PE,209.9,210.4,208.7,209.5,208.55,209.6,127650.0,346425.0
2025-07-07 14:15:00,25450CE,301.0,301.0,301.0,301.0,292.9,295.45,30450.0,
2025-07-07 14:15:00,25450PE,225.0,225.0,225.0,225.0,227.35,229.85,18675.0,
2025-07-07 14:15:00,25500CE,265.0,265.0,265.0,265.0,265.5,266.95,132450.0,
2025-07-07 14:15:00,25500PE,248.8,248.8,248.8,248.8,250.45,251.55,115425.0,
2025-07-07 14:15:00,25550CE,240.0,240.0,240.0,240.0,239.5,242.45,13500.0,
2025-07-07 14:15:00,25550PE,275.85,275.85,275.85,275.85,273.75,276.25,9300.0,
2025-07-07 14:15:00,25600CE,220.9,220.9,220.9,220.9,216.45,217.85,59925.0,
2025-07-07 14:15:00,25600PE,296.0,296.0,296.0,296.0,299.6,301.45,17400.0,
2025-07-07 14:15:00,25650CE,201.85,201.85,201.85,201.85,193.35,195.75,14325.0,
2025-07-07 14:15:00,25650PE,327.55,327.55,327.55,327.55,327.3,330.65,1725.0,
2025-07-07 14:15:00,25700CE,172.45,172.45,172.45,172.45,173.2,174.25,46425.0,
2025-07-07 14:15:00,25700PE,358.2,358.2,358.2,358.2,355.3,358.7,2250.0,
2025-07-07 14:16:00,NIFTY,25451.85,25458.0,25451.85,25455.55,0.0,0.0,0.0,0.0
2025-07-07 14:16:00,25200CE,455.0,455.0,455.0,455.0,450.45,452.35,3300.0,
2025-07-07 14:16:00,25200PE,137.65,137.65,137.65,137.65,137.8,139.35,36900.0,
2025-07-07 14:16:00,25250CE,422.45,422.45,422.45,422.45,416.45,419.55,450.0,
2025-07-07 14:16:00,25250PE,151.5,151.5,151.5,151.5,153.1,155.0,8100.0,
2025-07-07 14:16:00,25300CE,383.0,383.0,383.0,383.0,382.95,384.6,21975.0,
2025-07-07 14:16:00,25300PE,169.0,169.2,169.0,169.2,169.5,170.7,44475.0,51975.0
2025-07-07 14:16:00,25350CE,357.55,357.55,357.55,357.55,350.4,353.1,4950.0,
2025-07-07 14:16:00,25350PE,185.0,185.0,185.0,185.0,187.0,189.55,8700.0,
2025-07-07 14:16:00,25400CE,323.0,323.0,323.0,323.0,322.35,323.75,90900.0,
2025-07-07 14:16:00,25400PE,209.5,209.5,207.9,207.95,208.7,209.6,127800.0,347550.0
2025-07-07 14:16:00,25450CE,301.0,301.0,301.0,301.0,292.0,294.65,30450.0,
2025-07-07 14:16:00,25450PE,225.0,225.0,225.0,225.0,227.6,230.15,18675.0,
2025-07-07 14:16:00,25500CE,265.0,265.95,265.0,265.95,265.05,266.15,132600.0,179775.0
2025-07-07 14:16:00,25500PE,248.8,250.0,248.8,250.0,250.15,251.6,115500.0,124125.0
2025-07-07 14:16:00,25550CE,240.0,240.0,240.0,240.0,238.95,241.3,13500.0,
2025-07-07 14:16:00,25550PE,275.85,275.85,275.85,275.85,274.2,276.95,9300.0,
2025-07-07 14:16:00,25600CE,220.9,220.9,220.9,220.9,215.75,217.15,59925.0,
2025-07-07 14:16:00,25600PE,296.0,296.0,296.0,296.0,300.1,301.85,17400.0,
2025-07-07 14:16:00,25650CE,201.85,201.85,201.85,201.85,192.7,195.1,14325.0,
2025-07-07 14:16:00,25650PE,327.55,327.55,327.55,327.55,327.95,331.3,1725.0,
2025-07-07 14:16:00,25700CE,172.45,172.45,172.45,172.45,172.45,173.9,46425.0,
2025-07-07 14:16:00,25700PE,358.2,358.2,355.0,355.0,356.5,358.2,2325.0,11550.0
2025-07-07 14:17:00,NIFTY,25451.4,25456.05,25451.4,25452.7,0.0,0.0,0.0,0.0
2025-07-07 14:17:00,25200CE,455.0,455.0,455.0,455.0,449.5,451.35,3300.0,
2025-07-07 14:17:00,25200PE,137.65,137.65,137.65,137.65,137.75,138.85,36900.0,
2025-07-07 14:17:00,25250CE,422.45,422.45,422.45,422.45,416.05,418.95,450.0,
2025-07-07 14:17:00,25250PE,151.5,151.5,151.5,151.5,152.75,154.9,8100.0,
2025-07-07 14:17:00,25300CE,383.0,383.0,383.0,383.0,382.4,384.35,21975.0,
2025-07-07 14:17:00,25300PE,169.2,169.2,169.2,169.2,169.45,170.6,44475.0,
2025-07-07 14:17:00,25350CE,357.55,357.55,357.55,357.55,349.75,352.25,4950.0,
2025-07-07 14:17:00,25350PE,185.0,185.0,185.0,185.0,187.05,188.85,8700.0,
2025-07-07 14:17:00,25400CE,323.0,323.0,323.0,323.0,322.05,322.9,90900.0,
2025-07-07 14:17:00,25400PE,207.95,207.95,207.95,207.95,208.65,209.7,127800.0,
2025-07-07 14:17:00,25450CE,301.0,301.0,293.85,293.85,291.45,293.9,30525.0,16425.0
2025-07-07 14:17:00,25450PE,225.0,225.0,225.0,225.0,227.5,229.75,18675.0,
2025-07-07 14:17:00,25500CE,265.95,266.0,265.1,265.1,263.9,265.3,132750.0,179775.0
2025-07-07 14:17:00,25500PE,250.0,250.0,250.0,250.0,250.6,251.8,115500.0,
2025-07-07 14:17:00,25550CE,240.0,240.0,240.0,240.0,238.15,240.55,13500.0,
2025-07-07 14:17:00,25550PE,275.85,275.85,275.85,275.85,273.8,276.6,9300.0,
2025-07-07 14:17:00,25600CE,220.9,220.9,220.9,220.9,215.0,216.3,59925.0,
2025-07-07 14:17:00,25600PE,296.0,296.0,296.0,296.0,300.35,301.85,17400.0,
2025-07-07 14:17:00,25650CE,201.85,201.85,194.0,194.0,192.1,194.2,14400.0,5925.0
2025-07-07 14:17:00,25650PE,327.55,327.55,327.55,327.55,327.4,330.85,1725.0,
2025-07-07 14:17:00,25700CE,172.45,172.45,172.45,172.45,171.85,172.85,46425.0,
2025-07-07 14:17:00,25700PE,355.0,355.0,355.0,355.0,356.75,358.45,2325.0,
2025-07-07 14:18:00,NIFTY,25453.55,25456.7,25451.35,25455.55,0.0,0.0,0.0,0.0
2025-07-07 14:18:00,25200CE,455.0,455.0,455.0,455.0,452.85,454.85,3300.0,
2025-07-07 14:18:00,25200PE,137.65,138.5,137.65,138.5,136.45,137.75,37050.0,48975.0
2025-07-07 14:18:00,25250CE,422.45,422.45,422.45,422.45,419.3,421.85,450.0,
2025-07-07 14:18:00,25250PE,151.5,151.5,151.5,151.5,151.2,153.35,8100.0,
2025-07-07 14:18:00,25300CE,383.0,383.0,383.0,383.0,385.3,386.95,21975.0,
2025-07-07 14:18:00,25300PE,169.2,169.2,169.2,169.2,167.85,169.55,44475.0,
2025-07-07 14:18:00,25350CE,357.55,357.55,357.55,357.55,352.45,355.3,4950.0,
2025-07-07 14:18:00,25350PE,185.0,185.0,185.0,185.0,185.2,187.35,8700.0,
2025-07-07 14:18:00,25400CE,323.0,323.0,323.0,323.0,324.75,325.85,90900.0,
2025-07-07 14:18:00,25400PE,207.95,209.35,207.0,207.3,206.9,207.85,128175.0,347550.0
2025-07-07 14:18:00,25450CE,293.85,293.85,293.7,293.7,293.85,296.5,30600.0,16425.0
2025-07-07 14:18:00,25450PE,225.0,227.75,225.0,227.75,225.3,227.5,18750.0,16500.0
2025-07-07 14:18:00,25500CE,265.1,266.1,265.1,266.1,266.45,267.95,132825.0,179775.0
2025-07-07 14:18:00,25500PE,250.0,251.0,250.0,250.0,248.4,249.65,115725.0,124200.0
2025-07-07 14:18:00,25550CE,240.0,240.0,240.0,240.0,240.8,243.3,13500.0,
2025-07-07 14:18:00,25550PE,275.85,275.85,275.85,275.85,271.4,273.95,9375.0,10275.0
2025-07-07 14:18:00,25600CE,220.9,220.9,220.9,220.9,217.25,218.6,59925.0,
2025-07-07 14:18:00,25600PE,296.0,296.0,296.0,296.0,297.95,299.45,17400.0,
2025-07-07 14:18:00,25650CE,194.0,194.0,194.0,194.0,194.25,196.4,14400.0,
2025-07-07 14:18:00,25650PE,327.55,327.55,327.55,327.55,324.4,328.45,1725.0,
2025-07-07 14:18:00,25700CE,172.45,173.5,172.45,173.5,173.2,175.15,46575.0,46500.0
2025-07-07 14:18:00,25700PE,355.0,355.0,355.0,355.0,354.15,355.9,2325.0,
2025-07-07 14:19:00,NIFTY,25455.35,25458.5,25454.65,25457.4,0.0,0.0,0.0,0.0
2025-07-07 14:19:00,25200CE,455.0,455.0,455.0,455.0,453.4,455.2,3300.0,
2025-07-07 14:19:00,25200PE,138.5,138.5,138.5,138.5,136.45,137.55,37050.0,
2025-07-07 14:19:00,25250CE,422.45,422.45,422.45,422.45,419.9,422.2,450.0,
2025-07-07 14:19:00,25250PE,151.5,151.5,151.5,151.5,151.25,153.1,8100.0,
2025-07-07 14:19:00,25300CE,383.0,383.0,383.0,383.0,386.0,387.7,21975.0,
2025-07-07 14:19:00,25300PE,169.2,169.2,169.2,169.2,167.95,169.1,44475.0,
2025-07-07 14:19:00,25350CE,357.55,357.55,357.55,357.55,353.05,355.75,4950.0,
2025-07-07 14:19:00,25350PE,185.0,185.0,185.0,185.0,184.95,187.25,8700.0,
2025-07-07 14:19:00,25400CE,323.0,323.0,323.0,323.0,325.25,326.4,90900.0,
2025-07-07 14:19:00,25400PE,207.6,208.0,207.6,208.0,206.55,207.65,128475.0,347925.0
2025-07-07 14:19:00,25450CE,293.7,293.7,293.7,293.7,294.35,296.9,30600.0,
2025-07-07 14:19:00,25450PE,227.75,227.75,227.75,227.75,225.15,227.7,18825.0,16575.0
