time,symbol,open,high,low,close,bbPrice,bsPrice,dayVolume,openInterest
2025-07-08 13:10:00,25700PE,324.9,324.9,324.9,324.9,321.8,327.05,8775.0,
2025-07-08 13:11:00,NIFTY,25471.95,25472.15,25469.05,25470.4,0.0,0.0,0.0,0.0
2025-07-08 13:11:00,25200CE,448.8,448.8,448.8,448.8,447.75,450.4,39675.0,
2025-07-08 13:11:00,25200PE,111.95,111.95,111.95,111.95,112.4,112.45,42300.0,
2025-07-08 13:11:00,25250CE,401.0,401.0,401.0,401.0,410.85,422.6,3900.0,
2025-07-08 13:11:00,25250PE,127.95,127.95,127.95,127.95,125.05,128.5,19425.0,
2025-07-08 13:11:00,25300CE,382.0,382.0,382.0,382.0,379.2,380.55,17625.0,
2025-07-08 13:11:00,25300PE,141.7,141.7,141.7,141.7,140.65,142.0,56700.0,
2025-07-08 13:11:00,25350CE,344.1,344.1,344.1,344.1,342.9,352.2,13350.0,
2025-07-08 13:11:00,25350PE,160.1,160.1,160.1,160.1,157.35,160.65,15150.0,
2025-07-08 13:11:00,25400CE,315.25,315.25,315.25,315.25,315.5,316.85,93900.0,
2025-07-08 13:11:00,25400PE,178.95,178.95,178.15,178.3,178.0,178.45,139425.0,376275.0
2025-07-08 13:11:00,25450CE,286.8,286.9,286.8,286.9,284.7,287.0,41625.0,27150.0
2025-07-08 13:11:00,25450PE,197.5,197.5,197.5,197.5,194.4,198.8,39525.0,
2025-07-08 13:11:00,25500CE,257.0,257.9,257.0,257.9,257.05,258.15,161025.0,203400.0
2025-07-08 13:11:00,25500PE,219.3,219.3,219.3,219.3,217.75,219.5,112725.0,154275.0
2025-07-08 13:11:00,25550CE,230.8,230.8,230.8,230.8,227.6,230.6,22500.0,
2025-07-08 13:11:00,25550PE,244.05,244.05,244.05,244.05,240.05,243.35,14700.0,
2025-07-08 13:11:00,25600CE,206.95,206.95,206.95,206.95,205.25,207.45,70275.0,
2025-07-08 13:11:00,25600PE,267.85,267.85,267.85,267.85,265.85,267.25,36375.0,
2025-07-08 13:11:00,25650CE,185.2,185.2,185.2,185.2,182.45,185.15,20100.0,
2025-07-08 13:11:00,25650PE,295.0,295.0,295.0,295.0,290.2,298.85,7200.0,
2025-07-08 13:11:00,25700CE,162.0,162.0,162.0,162.0,161.4,162.75,44025.0,
2025-07-08 13:11:00,25700PE,324.9,324.9,324.9,324.9,321.5,325.95,8775.0,
2025-07-08 13:12:00,NIFTY,25470.4,25474.25,25469.65,25472.1,0.0,0.0,0.0,0.0
2025-07-08 13:12:00,25200CE,448.8,448.8,448.8,448.8,447.05,448.8,39675.0,
2025-07-08 13:12:00,25200PE,111.95,112.4,111.95,112.0,111.75,113.35,43275.0,56625.0
2025-07-08 13:12:00,25250CE,401.0,401.0,401.0,401.0,410.35,420.0,3900.0,
2025-07-08 13:12:00,25250PE,127.95,127.95,127.95,127.95,125.5,128.5,19425.0,
2025-07-08 13:12:00,25300CE,382.0,382.0,382.0,382.0,378.65,380.35,17625.0,
2025-07-08 13:12:00,25300PE,141.7,141.7,141.7,141.7,140.85,141.6,56700.0,
2025-07-08 13:12:00,25350CE,344.1,344.1,344.1,344.1,342.65,352.3,13350.0,
2025-07-08 13:12:00,25350PE,160.1,160.1,160.1,160.1,157.4,161.05,15150.0,
2025-07-08 13:12:00,25400CE,315.25,315.25,315.25,315.25,315.05,316.35,93900.0,
2025-07-08 13:12:00,25400PE,178.3,178.3,178.0,178.0,178.0,178.65,139875.0,376275.0
2025-07-08 13:12:00,25450CE,286.9,286.9,286.9,286.9,284.15,286.75,41625.0,
2025-07-08 13:12:00,25450PE,197.5,197.5,197.5,197.5,194.95,199.3,39525.0,
2025-07-08 13:12:00,25500CE,257.9,257.9,257.05,257.1,257.0,257.7,161175.0,203400.0
2025-07-08 13:12:00,25500PE,219.3,219.3,219.3,219.3,217.7,219.0,112725.0,
2025-07-08 13:12:00,25550CE,230.8,233.4,230.6,233.4,228.9,231.6,22650.0,22500.0
2025-07-08 13:12:00,25550PE,244.05,244.05,244.05,244.05,240.1,244.2,14700.0,
2025-07-08 13:12:00,25600CE,206.95,206.95,206.95,206.95,205.15,206.2,70350.0,93975.0
2025-07-08 13:12:00,25600PE,267.85,268.9,267.85,268.9,266.25,267.75,36450.0,44250.0
2025-07-08 13:12:00,25650CE,185.2,185.2,185.2,185.2,179.15,184.6,20100.0,
2025-07-08 13:12:00,25650PE,295.0,295.0,295.0,295.0,287.1,298.1,7200.0,
2025-07-08 13:12:00,25700CE,162.0,162.0,162.0,162.0,161.0,162.3,44025.0,
2025-07-08 13:12:00,25700PE,324.9,324.9,324.9,324.9,321.95,326.2,8775.0,
2025-07-08 13:13:00,NIFTY,25471.85,25472.7,25469.5,25472.55,0.0,0.0,0.0,0.0
2025-07-08 13:13:00,25200CE,448.8,448.8,448.8,448.8,446.95,448.8,39675.0,
2025-07-08 13:13:00,25200PE,112.0,112.0,112.0,112.0,111.85,113.4,43275.0,
2025-07-08 13:13:00,25250CE,401.0,401.0,401.0,401.0,410.85,419.7,3900.0,
2025-07-08 13:13:00,25250PE,127.95,127.95,127.95,127.95,125.85,128.45,19425.0,
2025-07-08 13:13:00,25300CE,382.0,382.0,382.0,382.0,378.7,380.25,17625.0,
2025-07-08 13:13:00,25300PE,141.7,141.7,141.0,141.0,141.25,141.85,56775.0,69900.0
2025-07-08 13:13:00,25350CE,344.1,344.1,344.1,344.1,344.2,347.05,13350.0,
2025-07-08 13:13:00,25350PE,160.1,160.1,160.1,160.1,157.7,161.05,15150.0,
2025-07-08 13:13:00,25400CE,315.25,315.25,314.8,315.05,314.95,316.25,94350.0,229575.0
2025-07-08 13:13:00,25400PE,178.0,178.0,178.0,178.0,178.0,178.5,139875.0,
2025-07-08 13:13:00,25450CE,286.9,286.9,286.9,286.9,283.95,286.45,41625.0,
2025-07-08 13:13:00,25450PE,197.5,197.5,197.5,197.5,195.6,197.5,39525.0,
2025-07-08 13:13:00,25500CE,257.1,257.1,255.8,256.4,256.3,256.65,162300.0,203400.0
2025-07-08 13:13:00,25500PE,219.3,219.3,219.3,219.3,217.55,218.0,112725.0,
2025-07-08 13:13:00,25550CE,233.4,233.4,233.4,233.4,228.45,231.45,22650.0,
2025-07-08 13:13:00,25550PE,244.05,244.05,244.05,244.05,241.1,243.95,14700.0,
2025-07-08 13:13:00,25600CE,206.95,206.95,206.6,206.6,204.95,206.15,70425.0,93825.0
2025-07-08 13:13:00,25600PE,268.9,268.9,268.8,268.8,266.15,267.55,36525.0,44250.0
2025-07-08 13:13:00,25650CE,185.2,185.2,185.2,185.2,179.35,183.95,20100.0,
2025-07-08 13:13:00,25650PE,295.0,295.0,295.0,295.0,287.95,297.25,7200.0,
2025-07-08 13:13:00,25700CE,162.0,162.0,162.0,162.0,161.1,162.35,44025.0,
2025-07-08 13:13:00,25700PE,324.9,324.9,324.9,324.9,321.7,323.35,8775.0,
2025-07-08 13:14:00,NIFTY,25471.9,25475.85,25471.4,25474.95,0.0,0.0,0.0,0.0
2025-07-08 13:14:00,25200CE,448.8,448.8,448.8,448.8,446.95,449.25,39675.0,
2025-07-08 13:14:00,25200PE,112.0,112.0,112.0,112.0,111.8,112.9,43275.0,
2025-07-08 13:14:00,25250CE,401.0,401.0,401.0,401.0,409.9,420.1,3900.0,
2025-07-08 13:14:00,25250PE,127.95,127.95,127.95,127.95,125.55,128.5,19425.0,
2025-07-08 13:14:00,25300CE,382.0,382.0,382.0,382.0,378.5,381.6,17625.0,
2025-07-08 13:14:00,25300PE,141.0,141.95,141.0,141.7,140.9,141.75,57375.0,69900.0
2025-07-08 13:14:00,25350CE,344.1,344.1,344.1,344.1,342.6,352.75,13350.0,
2025-07-08 13:14:00,25350PE,160.1,160.1,160.1,160.1,157.6,161.05,15150.0,
2025-07-08 13:14:00,25400CE,315.05,315.05,315.05,315.05,314.75,316.25,94350.0,
2025-07-08 13:14:00,25400PE,178.0,179.35,177.05,177.2,177.3,178.5,141600.0,376275.0
2025-07-08 13:14:00,25450CE,286.9,286.9,286.9,286.9,284.05,286.0,41625.0,
2025-07-08 13:14:00,25450PE,197.5,197.5,197.5,197.5,195.2,199.9,39525.0,
2025-07-08 13:14:00,25500CE,256.4,257.0,256.1,257.0,256.25,257.0,163125.0,203400.0
2025-07-08 13:14:00,25500PE,219.3,219.3,218.0,218.0,217.1,218.85,112950.0,154650.0
2025-07-08 13:14:00,25550CE,233.4,233.4,233.4,233.4,228.6,230.9,22650.0,
2025-07-08 13:14:00,25550PE,244.05,244.05,244.05,244.05,239.45,244.65,14700.0,
2025-07-08 13:14:00,25600CE,206.6,206.6,205.0,205.0,205.1,206.15,70575.0,93825.0
2025-07-08 13:14:00,25600PE,268.8,268.8,268.8,268.8,265.9,267.4,36525.0,
2025-07-08 13:14:00,25650CE,185.2,185.2,185.2,185.2,180.3,185.25,20100.0,
2025-07-08 13:14:00,25650PE,295.0,295.0,295.0,295.0,288.2,300.85,7200.0,
2025-07-08 13:14:00,25700CE,162.0,162.0,162.0,162.0,160.85,162.5,44025.0,
2025-07-08 13:14:00,25700PE,324.9,324.9,324.9,324.9,318.35,323.2,8775.0,
2025-07-08 13:15:00,NIFTY,25476.3,25476.8,25471.4,25472.2,0.0,0.0,0.0,0.0
2025-07-08 13:15:00,25200CE,448.8,448.8,448.8,448.8,446.85,448.75,39675.0,
2025-07-08 13:15:00,25200PE,112.0,112.0,112.0,112.0,111.75,113.05,43275.0,
2025-07-08 13:15:00,25250CE,401.0,401.0,401.0,401.0,408.8,420.7,3900.0,
2025-07-08 13:15:00,25250PE,127.95,127.95,127.95,127.95,125.45,127.2,19425.0,
2025-07-08 13:15:00,25300CE,382.0,382.0,382.0,382.0,378.95,380.6,17625.0,
2025-07-08 13:15:00,25300PE,141.7,142.05,141.7,142.05,140.9,141.75,57900.0,69900.0
2025-07-08 13:15:00,25350CE,344.1,344.1,344.1,344.1,344.1,346.9,13350.0,
2025-07-08 13:15:00,25350PE,160.1,160.1,160.1,160.1,157.6,159.65,15150.0,
2025-07-08 13:15:00,25400CE,315.05,315.05,315.05,315.05,314.75,316.0,94350.0,
2025-07-08 13:15:00,25400PE,177.2,179.85,177.2,179.85,177.2,178.4,141750.0,376275.0
2025-07-08 13:15:00,25450CE,286.9,286.9,286.9,286.9,283.65,286.55,41625.0,
2025-07-08 13:15:00,25450PE,197.5,197.5,197.5,197.5,195.9,198.2,39525.0,
2025-07-08 13:15:00,25500CE,257.0,257.0,257.0,257.0,256.5,257.1,163125.0,
2025-07-08 13:15:00,25500PE,218.0,218.25,218.0,218.2,218.2,218.65,113100.0,154650.0
2025-07-08 13:15:00,25550CE,233.4,233.4,233.4,233.4,228.5,230.8,22650.0,
2025-07-08 13:15:00,25550PE,244.05,244.05,244.05,244.05,240.75,243.4,14700.0,
2025-07-08 13:15:00,25600CE,205.0,205.0,205.0,205.0,205.0,206.25,70875.0,93825.0
2025-07-08 13:15:00,25600PE,268.8,269.3,268.8,269.3,265.7,268.55,36600.0,44250.0
2025-07-08 13:15:00,25650CE,185.2,185.2,185.2,185.2,181.45,183.75,20100.0,
2025-07-08 13:15:00,25650PE,295.0,295.0,295.0,295.0,292.85,296.2,7200.0,
2025-07-08 13:15:00,25700CE,162.0,162.0,162.0,162.0,161.05,162.2,44175.0,60300.0
2025-07-08 13:15:00,25700PE,324.9,324.9,324.9,324.9,321.85,323.4,8775.0,
2025-07-08 13:16:00,NIFTY,25472.0,25476.15,25472.0,25474.35,0.0,0.0,0.0,0.0
2025-07-08 13:16:00,25200CE,448.8,448.8,448.8,448.8,448.85,450.45,39675.0,
2025-07-08 13:16:00,25200PE,112.0,112.0,111.25,111.25,111.05,112.25,43350.0,57525.0
2025-07-08 13:16:00,25250CE,401.0,401.0,401.0,401.0,412.15,421.45,3900.0,
2025-07-08 13:16:00,25250PE,127.95,127.95,127.95,127.95,125.05,126.5,19425.0,
2025-07-08 13:16:00,25300CE,382.0,382.0,382.0,382.0,380.25,381.9,17625.0,
2025-07-08 13:16:00,25300PE,142.05,142.05,140.15,140.15,140.2,141.3,58800.0,70125.0
2025-07-08 13:16:00,25350CE,344.1,344.1,344.1,344.1,346.4,348.75,13350.0,
2025-07-08 13:16:00,25350PE,160.1,160.1,160.1,160.1,157.05,158.6,15150.0,
2025-07-08 13:16:00,25400CE,315.05,315.05,315.05,315.05,316.45,317.8,94350.0,
2025-07-08 13:16:00,25400PE,179.85,179.85,176.6,176.6,176.6,177.7,142200.0,376800.0
2025-07-08 13:16:00,25450CE,286.9,286.9,286.9,286.9,285.5,287.9,41625.0,
2025-07-08 13:16:00,25450PE,197.5,197.5,197.5,197.5,194.75,197.05,39525.0,
2025-07-08 13:16:00,25500CE,257.0,259.7,257.0,259.7,257.8,258.95,165075.0,204150.0
2025-07-08 13:16:00,25500PE,218.2,218.2,218.2,218.2,216.8,217.95,113925.0,154875.0
2025-07-08 13:16:00,25550CE,233.4,233.4,233.4,233.4,230.1,232.95,22650.0,
2025-07-08 13:16:00,25550PE,244.05,244.05,244.05,244.05,239.1,242.1,14700.0,
2025-07-08 13:16:00,25600CE,205.0,205.0,205.0,205.0,206.3,207.4,70875.0,
2025-07-08 13:16:00,25600PE,269.3,269.3,269.3,269.3,265.25,266.75,36600.0,
2025-07-08 13:16:00,25650CE,185.2,185.2,185.2,185.2,183.05,185.35,20100.0,
2025-07-08 13:16:00,25650PE,295.0,295.0,295.0,295.0,291.05,294.5,7200.0,
2025-07-08 13:16:00,25700CE,162.0,162.0,162.0,162.0,162.15,163.45,44175.0,
2025-07-08 13:16:00,25700PE,324.9,324.9,324.9,324.9,319.45,322.45,8775.0,
2025-07-08 13:17:00,NIFTY,25473.85,25477.35,25472.85,25473.85,0.0,0.0,0.0,0.0
2025-07-08 13:17:00,25200CE,448.8,448.8,448.8,448.8,447.5,451.05,39675.0,
2025-07-08 13:17:00,25200PE,111.25,111.25,111.25,111.25,111.15,112.65,43350.0,
2025-07-08 13:17:00,25250CE,401.0,401.0,401.0,401.0,409.3,419.8,3900.0,
2025-07-08 13:17:00,25250PE,127.95,127.95,127.95,127.95,125.05,127.05,19425.0,
2025-07-08 13:17:00,25300CE,382.0,382.0,382.0,382.0,379.25,383.6,17625.0,
2025-07-08 13:17:00,25300PE,140.15,140.15,140.15,140.15,140.25,141.45,58800.0,
2025-07-08 13:17:00,25350CE,344.1,344.1,344.1,344.1,340.65,354.1,13350.0,
2025-07-08 13:17:00,25350PE,160.1,160.1,160.1,160.1,157.1,159.2,15150.0,
2025-07-08 13:17:00,25400CE,315.05,315.05,315.05,315.05,315.25,316.6,94350.0,
2025-07-08 13:17:00,25400PE,176.6,177.1,176.6,177.1,176.75,178.0,142500.0,376800.0
2025-07-08 13:17:00,25450CE,286.9,286.9,286.9,286.9,284.2,286.5,41625.0,
2025-07-08 13:17:00,25450PE,197.5,197.5,197.5,197.5,195.4,197.9,39525.0,
2025-07-08 13:17:00,25500CE,258.95,258.95,258.85,258.85,256.55,257.9,165225.0,204150.0
2025-07-08 13:17:00,25500PE,218.2,218.2,218.2,218.2,216.75,218.45,113925.0,
2025-07-08 13:17:00,25550CE,233.4,233.4,233.4,233.4,228.75,230.1,22650.0,
2025-07-08 13:17:00,25550PE,244.05,244.05,244.05,244.05,240.05,242.95,14700.0,
2025-07-08 13:17:00,25600CE,205.0,205.0,205.0,205.0,205.15,207.75,70875.0,
2025-07-08 13:17:00,25600PE,269.3,269.3,269.3,269.3,265.35,266.8,36600.0,
2025-07-08 13:17:00,25650CE,185.2,185.2,185.2,185.2,182.0,184.75,20100.0,
2025-07-08 13:17:00,25650PE,295.0,295.0,295.0,295.0,287.1,300.0,7200.0,
2025-07-08 13:17:00,25700CE,162.0,162.1,162.0,162.1,161.35,162.65,44250.0,60375.0
2025-07-08 13:17:00,25700PE,324.9,324.9,324.9,324.9,320.85,323.8,8775.0,
2025-07-08 13:18:00,NIFTY,25473.6,25476.35,25472.75,25476.35,0.0,0.0,0.0,0.0
2025-07-08 13:18:00,25200CE,448.8,448.8,448.8,448.8,448.35,450.0,39675.0,
2025-07-08 13:18:00,25200PE,111.25,111.25,111.2,111.2,111.15,112.4,43725.0,57525.0
2025-07-08 13:18:00,25250CE,401.0,401.0,401.0,401.0,409.4,418.85,3900.0,
2025-07-08 13:18:00,25250PE,127.95,127.95,127.95,127.95,125.05,125.9,19425.0,
2025-07-08 13:18:00,25300CE,382.0,382.0,382.0,382.0,379.85,381.55,17625.0,
2025-07-08 13:18:00,25300PE,140.15,140.15,140.15,140.15,140.1,141.4,58800.0,
2025-07-08 13:18:00,25350CE,344.1,344.1,344.1,344.1,345.05,347.75,13350.0,
2025-07-08 13:18:00,25350PE,160.1,160.1,160.1,160.1,157.05,158.9,15150.0,
2025-07-08 13:18:00,25400CE,315.05,315.05,315.05,315.05,316.15,317.4,94350.0,
2025-07-08 13:18:00,25400PE,176.65,176.7,176.65,176.7,176.6,177.55,142950.0,376800.0
2025-07-08 13:18:00,25450CE,286.9,286.9,286.9,286.9,284.65,286.9,41625.0,
2025-07-08 13:18:00,25450PE,197.5,197.5,197.5,197.5,195.1,197.45,39525.0,
2025-07-08 13:18:00,25500CE,258.85,258.85,258.85,258.85,257.2,258.6,165225.0,
2025-07-08 13:18:00,25500PE,218.2,218.2,218.1,218.1,216.8,218.15,114000.0,154875.0
2025-07-08 13:18:00,25550CE,233.4,233.4,230.1,230.1,229.2,231.8,22725.0,22500.0
2025-07-08 13:18:00,25550PE,244.05,244.05,244.05,244.05,239.6,242.45,14700.0,
2025-07-08 13:18:00,25600CE,205.0,205.0,205.0,205.0,206.05,207.1,70875.0,
2025-07-08 13:18:00,25600PE,269.3,269.3,269.3,269.3,265.2,266.7,36600.0,
2025-07-08 13:18:00,25650CE,185.2,185.2,185.2,185.2,182.35,184.65,20100.0,
2025-07-08 13:18:00,25650PE,295.0,295.0,295.0,295.0,292.15,295.1,7200.0,
2025-07-08 13:18:00,25700CE,162.1,162.85,162.1,162.85,161.5,163.55,45075.0,60375.0
2025-07-08 13:18:00,25700PE,324.9,324.9,324.9,324.9,320.3,323.25,8775.0,
2025-07-08 13:19:00,NIFTY,25477.4,25477.4,25473.6,25475.4,0.0,0.0,0.0,0.0
2025-07-08 13:19:00,25200CE,448.8,448.8,448.8,448.8,447.45,450.4,39675.0,
2025-07-08 13:19:00,25200PE,111.2,111.2,111.2,111.2,111.05,112.7,43725.0,
2025-07-08 13:19:00,25250CE,401.0,401.0,401.0,401.0,411.3,419.3,3900.0,
2025-07-08 13:19:00,25250PE,127.95,127.95,127.95,127.95,125.1,125.9,19425.0,
2025-07-08 13:19:00,25300CE,382.0,382.0,382.0,382.0,379.3,381.4,17625.0,
2025-07-08 13:19:00,25300PE,140.15,140.15,140.15,140.15,140.1,141.9,58800.0,
2025-07-08 13:19:00,25350CE,344.1,344.1,344.1,344.1,345.8,348.3,13350.0,
2025-07-08 13:19:00,25350PE,160.1,160.1,160.1,160.1,157.1,158.95,15150.0,
2025-07-08 13:19:00,25400CE,315.05,315.05,315.05,315.05,316.2,317.4,94350.0,
2025-07-08 13:19:00,25400PE,176.7,179.3,176.7,177.15,177.05,178.25,143775.0,376200.0
2025-07-08 13:19:00,25450CE,286.9,286.9,286.9,286.9,284.9,286.9,41625.0,
2025-07-08 13:19:00,25450PE,197.5,197.5,197.5,197.5,195.35,197.5,39525.0,
2025-07-08 13:19:00,25500CE,258.85,258.85,258.85,258.85,257.15,258.8,165225.0,
2025-07-08 13:19:00,25500PE,218.1,218.1,218.0,218.0,217.1,218.45,114900.0,155700.0
2025-07-08 13:19:00,25550CE,230.1,231.75,230.1,231.75,229.85,232.0,22800.0,22500.0
2025-07-08 13:19:00,25550PE,244.05,244.05,244.05,244.05,240.0,242.6,14700.0,
2025-07-08 13:19:00,25600CE,205.0,206.75,205.0,206.75,206.25,207.25,70950.0,93675.0
2025-07-08 13:19:00,25600PE,269.3,269.3,269.3,269.3,265.5,267.85,36600.0,
2025-07-08 13:19:00,25650CE,185.2,185.2,185.2,185.2,182.8,185.0,20100.0,
2025-07-08 13:19:00,25650PE,295.0,295.0,295.0,295.0,291.95,295.15,7200.0,
2025-07-08 13:19:00,25700CE,162.85,162.85,162.85,162.85,162.0,162.95,45075.0,
2025-07-08 13:19:00,25700PE,324.9,324.9,324.9,324.9,320.4,323.25,8775.0,
2025-07-08 13:20:00,NIFTY,25475.8,25477.85,25474.15,25475.35,0.0,0.0,0.0,0.0
2025-07-08 13:20:00,25200CE,448.8,448.8,448.8,448.8,448.8,450.7,39675.0,
2025-07-08 13:20:00,25200PE,111.2,111.2,111.2,111.2,111.05,112.45,43725.0,
2025-07-08 13:20:00,25250CE,401.0,401.0,401.0,401.0,409.95,423.6,3900.0,
2025-07-08 13:20:00,25250PE,127.95,127.95,127.95,127.95,125.1,125.9,19425.0,
2025-07-08 13:20:00,25300CE,382.0,382.0,381.0,381.0,380.45,382.35,17775.0,26175.0
2025-07-08 13:20:00,25300PE,140.15,140.15,140.15,140.15,140.25,141.15,58875.0,70125.0
2025-07-08 13:20:00,25350CE,344.1,344.1,344.1,344.1,346.55,348.85,13350.0,
2025-07-08 13:20:00,25350PE,160.1,160.1,160.1,160.1,157.1,159.05,15150.0,
2025-07-08 13:20:00,25400CE,315.05,315.05,315.05,315.05,316.8,318.3,94350.0,
2025-07-08 13:20:00,25400PE,177.15,177.15,176.05,176.05,176.65,177.6,144300.0,376200.0
2025-07-08 13:20:00,25450CE,286.9,286.9,286.0,286.0,285.85,287.85,45075.0,28050.0
2025-07-08 13:20:00,25450PE,197.5,197.5,194.9,194.9,195.65,197.45,39600.0,27150.0
2025-07-08 13:20:00,25500CE,258.85,259.7,258.3,259.2,257.85,259.1,166350.0,202350.0
2025-07-08 13:20:00,25500PE,218.0,218.0,217.5,217.5,216.9,218.05,114975.0,155700.0
2025-07-08 13:20:00,25550CE,231.75,231.75,231.75,231.75,230.55,232.0,22800.0,
2025-07-08 13:20:00,25550PE,244.05,244.05,239.75,240.0,240.0,242.65,15450.0,20100.0
2025-07-08 13:20:00,25600CE,206.75,206.75,206.6,206.6,206.6,207.75,71025.0,93675.0
2025-07-08 13:20:00,25600PE,269.3,269.3,269.3,269.3,265.1,267.4,36600.0,
2025-07-08 13:20:00,25650CE,185.2,185.2,185.2,185.2,183.5,185.9,20100.0,
2025-07-08 13:20:00,25650PE,295.0,295.0,295.0,295.0,292.1,295.35,7200.0,
2025-07-08 13:20:00,25700CE,162.85,163.0,162.85,163.0,162.35,164.15,45225.0,60975.0
2025-07-08 13:20:00,25700PE,324.9,324.9,324.9,324.9,320.35,323.15,8775.0,
2025-07-08 13:21:00,NIFTY,25474.95,25476.4,25471.0,25472.45,0.0,0.0,0.0,0.0
2025-07-08 13:21:00,25200CE,448.8,448.8,447.15,447.8,447.15,447.8,39975.0,41850.0
2025-07-08 13:21:00,25200PE,111.2,111.25,111.2,111.25,111.4,112.8,43875.0,57975.0
2025-07-08 13:21:00,25250CE,401.0,401.0,401.0,401.0,410.0,421.75,3900.0,
2025-07-08 13:21:00,25250PE,127.95,127.95,125.9,125.9,125.55,126.85,19500.0,13950.0
2025-07-08 13:21:00,25300CE,381.0,381.0,381.0,381.0,378.6,380.6,17775.0,
2025-07-08 13:21:00,25300PE,140.15,141.0,140.15,141.0,140.7,141.35,59250.0,70125.0
2025-07-08 13:21:00,25350CE,344.1,344.1,344.1,344.1,344.8,347.2,13350.0,
2025-07-08 13:21:00,25350PE,160.1,160.1,160.1,160.1,157.5,159.6,15150.0,
2025-07-08 13:21:00,25400CE,315.05,315.05,314.85,314.85,315.05,316.5,94500.0,229500.0
2025-07-08 13:21:00,25400PE,176.05,177.1,176.05,177.1,177.3,178.55,144450.0,376200.0
2025-07-08 13:21:00,25450CE,286.0,286.0,286.0,286.0,284.4,286.6,45075.0,
2025-07-08 13:21:00,25450PE,194.9,194.9,194.9,194.9,196.15,197.5,39600.0,
2025-07-08 13:21:00,25500CE,259.2,259.2,257.85,257.85,256.65,258.0,166425.0,202350.0
2025-07-08 13:21:00,25500PE,217.5,217.5,217.45,217.45,217.65,218.5,115050.0,155700.0
2025-07-08 13:21:00,25550CE,231.75,231.75,231.75,231.75,229.35,231.65,22800.0,
2025-07-08 13:21:00,25550PE,240.0,243.65,240.0,241.35,240.9,243.55,15600.0,20100.0
2025-07-08 13:21:00,25600CE,206.6,206.6,206.6,206.6,205.45,206.6,71025.0,
2025-07-08 13:21:00,25600PE,269.3,269.3,269.3,269.3,266.15,268.45,36600.0,
2025-07-08 13:21:00,25650CE,185.2,185.2,185.2,185.2,182.6,184.75,20100.0,
2025-07-08 13:21:00,25650PE,295.0,295.0,295.0,295.0,293.1,295.9,7200.0,
2025-07-08 13:21:00,25700CE,163.0,163.55,163.0,163.0,161.9,162.75,45375.0,60975.0
2025-07-08 13:21:00,25700PE,324.9,324.9,324.9,324.9,321.75,324.4,8775.0,
2025-07-08 13:22:00,NIFTY,25473.05,25474.25,25469.25,25470.25,0.0,0.0,0.0,0.0
2025-07-08 13:22:00,25200CE,447.8,447.8,447.8,447.8,444.4,446.55,39975.0,
2025-07-08 13:22:00,25200PE,111.25,111.25,111.25,111.25,111.8,113.75,43875.0,
2025-07-08 13:22:00,25250CE,401.0,401.0,401.0,401.0,406.85,417.1,3900.0,
2025-07-08 13:22:00,25250PE,125.9,125.9,125.9,125.9,125.8,127.85,19500.0,
2025-07-08 13:22:00,25300CE,381.0,381.0,381.0,381.0,376.0,378.1,17775.0,
2025-07-08 13:22:00,25300PE,141.0,141.95,141.0,141.95,141.25,141.95,59475.0,69750.0
2025-07-08 13:22:00,25350CE,344.1,344.1,344.1,344.1,342.1,344.85,13350.0,
2025-07-08 13:22:00,25350PE,160.1,160.1,160.1,160.1,158.3,160.6,15150.0,
2025-07-08 13:22:00,25400CE,314.85,314.85,314.0,314.0,312.45,314.1,94575.0,229575.0
2025-07-08 13:22:00,25400PE,177.1,178.1,176.9,178.1,178.15,179.8,145350.0,376200.0
2025-07-08 13:22:00,25450CE,286.0,286.0,286.0,286.0,282.1,284.25,45075.0,
2025-07-08 13:22:00,25450PE,194.9,197.5,194.9,197.5,197.4,199.55,40200.0,27225.0
2025-07-08 13:22:00,25500CE,257.85,258.1,255.7,255.7,254.75,255.8,167325.0,203250.0
2025-07-08 13:22:00,25500PE,217.45,217.45,217.45,217.45,218.65,220.85,115050.0,
2025-07-08 13:22:00,25550CE,231.75,231.75,231.55,231.55,227.0,229.7,22875.0,22575.0
2025-07-08 13:22:00,25550PE,241.35,241.35,241.05,241.05,242.5,244.05,15675.0,20100.0
2025-07-08 13:22:00,25600CE,206.6,206.6,204.35,204.35,203.15,204.35,71400.0,93675.0
2025-07-08 13:22:00,25600PE,269.3,269.3,266.15,266.3,267.4,269.95,36900.0,44250.0
2025-07-08 13:22:00,25650CE,185.2,185.2,182.0,182.0,180.8,183.3,20175.0,13050.0
2025-07-08 13:22:00,25650PE,295.0,295.0,295.0,295.0,294.7,297.95,7200.0,
2025-07-08 13:22:00,25700CE,163.0,163.0,163.0,163.0,160.3,161.95,45375.0,
2025-07-08 13:22:00,25700PE,324.9,324.9,324.9,324.9,323.75,326.25,8775.0,
2025-07-08 13:23:00,NIFTY,25470.15,25471.35,25467.75,25471.0,0.0,0.0,0.0,0.0
2025-07-08 13:23:00,25200CE,447.8,447.8,447.8,447.8,446.0,447.75,39975.0,
2025-07-08 13:23:00,25200PE,111.25,113.35,111.25,113.35,111.4,112.85,43950.0,58125.0
2025-07-08 13:23:00,25250CE,401.0,401.0,401.0,401.0,408.1,420.45,3900.0,
2025-07-08 13:23:00,25250PE,125.9,128.2,125.9,127.55,125.1,126.9,20400.0,13950.0
